State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
SOKOTO,GADA,KIRI,33-04-09-021,ALAMADO PRY SCH. ,0,124,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25637/pu/173993/173993-1677604651.pdf
SOKOTO,GADA,KIRI,33-04-09-022,MATSARIN G/RANA PRY.,178,264,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/022/022-1677396337.pdf
SOKOTO,GADA,KWARMA,33-04-11-007,KWARMA PRY. SCH. II,32,54,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/007/007-1677409750.pdf
SOKOTO,GADA,KWARMA,33-04-11-008,SABON GIDA DISPENSARY,54,69,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/008/008-1677407041.pdf
SOKOTO,GADA,KYADAWA/HOLAI,33-04-08-027,MAL. BAKO ISLAMIYYA,153,307,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/027/027-1677358968.pdf
SOKOTO,GADA,KYADAWA/HOLAI,33-04-08-031,GENERAL HOSPITAL WAURU,113,175,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/031/031-1677364575.pdf
SOKOTO,GADA,KYADAWA/HOLAI,33-04-08-033,BUNYAGADI PRY. SCH. II,60,78,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/033/033-1677364703.pdf
SOKOTO,GADA,KYADAWA/HOLAI,33-04-08-035,KAWADATA  KASUWA,130,374,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/035/035-1677374118.pdf
SOKOTO,GADA,TSITSE,33-04-05-015,KARANGIYA PRY SCH,37,42,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670050/result_54778_1677606523_thumb.jpg
SOKOTO,GORONYO,BIRJINGO,33-05-10-009,KAN WURI,100,204,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/009/009-1677365915.pdf
SOKOTO,GORONYO,BIRJINGO,33-05-10-010,SHIYAR GABAS NASRUL ISLAM,153,252,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/010/010-1677364597.pdf
SOKOTO,GORONYO,BIRJINGO,33-05-10-011,SHIYAR MAGAZAWA,62,120,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/011/011-1677390039.pdf
SOKOTO,GORONYO,BOYEKA I,33-05-03-006,FILIN KASUWA DISPENSARY,92,128,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25642/pu/174024/174024-1677623274.pdf
SOKOTO,GORONYO,BOYEKA I,33-05-03-007,SABONGARIN BOYEKAI PRY.SCH,65,98,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/007/007-1677358609.pdf
SOKOTO,GORONYO,GIYAWA,33-05-02-005,YARKOFA MATSABBATA,288,457,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/005/005-1677395884.pdf
SOKOTO,GORONYO,GIYAWA,33-05-02-006,BAYAN ASIBITIN PHC,126,191,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/006/006-1677398003.pdf
SOKOTO,GORONYO,GIYAWA,33-05-02-007,SHIYAR JUJI,125,200,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/007/007-1677400948.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-019,DANFILI,85,114,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25640/pu/174002/174002-1677580600.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-020,SHIYAR GULBI,206,401,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25640/pu/174003/174003-1677532900.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-021,MODEL PRIMARY SCHOOL,74,99,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25640/pu/174004/174004-1677568888.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-022,MADATSA BAKIN TITI,283,734,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25640/pu/174005/174005-1677509666.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-023,FILIN BARIKI,65,88,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25640/pu/174006/174006-1677566013.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-024,G.D.S.S GORONYO,139,188,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25640/pu/174007/174007-1677502181.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-025,TOWN HALL,280,666,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/025/025-1677363279.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-026,MAGINA,138,403,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/026/026-1677367207.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-027,BAZZA ISLAMIYA PRIMARY SCH.,193,475,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/027/027-1677399395.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-028,HUDA PRIMARY SCHOOL,143,616,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25640/pu/174011/174011-1677566245.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-029,TALOKA PRIMARY SCHOOL,66,85,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25640/pu/174012/174012-1677666715.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-030,KOFAR YAMMA,50,65,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25640/pu/174013/174013-1677566618.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-031,GARE PRIMARY SCHOOL,20,35,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25640/pu/174014/174014-1677539938.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-032,GADON MATA DISPENSARY,13,345,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/032/032-1677402898.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-033,FILIN MASUNTA,315,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/033/033-1677365388.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-034,FILIN MASUNTA,315,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/033/033-1677365388.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-035,GIDAN RUWA BAKIN TITI,108,150,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25640/pu/174018/174018-1677666577.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-036,ABUJA AREA,182,271,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/036/036-1677363563.pdf
SOKOTO,GORONYO,GORONYO,33-05-01-037,FILIN LGEA,190,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/037/037-1677367651.pdf
SOKOTO,GORONYO,KAGARA,33-05-04-008,KAGARA BAKIN ASIBITI,80,155,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/008/008-1677362027.pdf
SOKOTO,GORONYO,KAGARA,33-05-04-009,BACHAKA FILIN KASUWA,43,63,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/009/009-1677365709.pdf
SOKOTO,GORONYO,KAGARA,33-05-04-010,DOLIYAN PRIMARY SCHOOL,137,157,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/010/010-1677364773.pdf
SOKOTO,GORONYO,KOJIYO,33-05-06-006,GANGARE DANFILI,14,387,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670082/result_54984_1677522854_thumb.jpg
SOKOTO,GORONYO,KOJIYO,33-05-06-007,GANGARE DANFILI,14,387,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670082/result_54984_1677522854_thumb.jpg
SOKOTO,GORONYO,KOJIYO,33-05-06-008,BARE PRIMARY SCHOOL,8,68,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670084/result_54986_1677523050_thumb.jpg
SOKOTO,GORONYO,KWAKWAZO,33-05-05-013,ISLAMIYA PRIMARY SCHOOL,0,122,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/013/013-1677403038.pdf
SOKOTO,GORONYO,KWAKWAZO,33-05-05-015,TANTAR KWAI PRIMARY SCH.,72,106,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/015/015-1677399649.pdf
SOKOTO,GORONYO,KWAKWAZO,33-05-05-016,FADARAWA DISPENSARY,88,158,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/016/016-1677361337.pdf
SOKOTO,GORONYO,RIMAWA,33-05-07-020,SHIYAR MAGAJI,0,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25646/pu/174037/174037-1677698145.pdf
SOKOTO,GORONYO,RIMAWA,33-05-07-021,SHIYAR YAR' GAIYA,54,76,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/021/021-1677402667.pdf
SOKOTO,GORONYO,RIMAWA,33-05-07-022,GYAYYU BAKIN KASUWA,82,438,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/022/022-1677406616.pdf
SOKOTO,GORONYO,RIMAWA,33-05-07-023,KETA JINGILMA,43,60,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25646/pu/174040/174040-1677455721.pdf
SOKOTO,GORONYO,RIMAWA,33-05-07-024,FALALIYA DISPENSARY,10,38,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/024/024-1677414696.pdf
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,33-05-09-015,SABONGARIN DOLE PHC,109,194,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,80,0,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/174050/174050-1677690367.pdf
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,33-05-09-016,GUNDUMI PRIMARY SCHOOL,34,53,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/174051/174051-1677513038.pdf
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,33-05-09-017,MALAFARU BAKIN KASUWA,91,113,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/174052/174052-1677585426.pdf
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,33-05-09-018,DANWARU BAKIN ASIBITI,40,75,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/174053/174053-1677514186.pdf
SOKOTO,GORONYO,SHINAKA,33-05-08-017,FILIN GANDAU,82,102,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/174042-1677882156.pdf
SOKOTO,GORONYO,SHINAKA,33-05-08-018,MAKARANTAR NAMANI,78,96,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/174043-1677882033.pdf
SOKOTO,GORONYO,SHINAKA,33-05-08-019,SHIYAR KWANNAWA,40,51,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/019/019-1677420329.pdf
SOKOTO,GORONYO,SHINAKA,33-05-08-020,SHIYAR ANNA,42,49,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/020/020-1677425435.pdf
SOKOTO,GORONYO,SHINAKA,33-05-08-021,SHIYAR GABAS GIDAN BIREDI,162,562,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/021/021-1677414715.pdf
SOKOTO,GORONYO,SHINAKA,33-05-08-023,FILIN DAMA,42,47,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/174048-1677882622.pdf
SOKOTO,GORONYO,SHINAKA,33-05-08-024,SHINAKA PRIMARY SCHOOL,37,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/174049-1677882746.pdf
SOKOTO,GORONYO,TAKAKUME,33-05-11-008,DANFILI PRIMARY SCHOOL,284,733,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/008/008-1677400241.pdf
SOKOTO,GORONYO,TAKAKUME,33-05-11-009,SHIYAR KANTU,314,1093,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/009/009-1677406120.pdf
SOKOTO,GUDU,BACHAKA,33-06-03-011,BACHAKA POLICE OUT POST,87,182,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,27,0,53,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670109/result_55099_1677522413_thumb.jpg
SOKOTO,GUDU,BACHAKA,33-06-03-012,RIJIYAR YAMMA,53,73,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,30,0,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670110/result_55100_1677522479_thumb.jpg
SOKOTO,GUDU,BACHAKA,33-06-03-013,ASIBITIN BACHAKA,77,166,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670111/result_55101_1677522551_thumb.jpg
SOKOTO,GUDU,BALLE,33-06-06-011,BOARDING PRIMARY SCHOOL BALLE,288,544,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,123,0,142,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670112/result_55134_1677526624_thumb.jpg
SOKOTO,GUDU,BALLE,33-06-06-012,"SHIYAR DABA, BALLE",212,381,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,112,1,62,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670113/result_55135_1677526693_thumb.jpg
SOKOTO,GUDU,BALLE,33-06-06-013,GEZANYA,180,354,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,88,0,76,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670114/result_55136_1677526755_thumb.jpg
SOKOTO,GUDU,BALLE,33-06-06-014,"MALLAMAWA, BALLE",343,660,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,86,0,240,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670115/result_55137_1677526828_thumb.jpg
SOKOTO,GUDU,BALLE,33-06-06-015,"IFAD MULLELA, BALLE",151,189,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,84,0,43,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670116/result_55138_1677526891_thumb.jpg
SOKOTO,GUDU,BALLE,33-06-06-016,TUNGA MULLELA,119,162,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,51,0,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670117/result_55139_1677526973_thumb.jpg
SOKOTO,GUDU,BALLE,33-06-06-017,"MODEL PRIMARY SCHOOL, BANGI",204,289,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,109,0,61,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670118/result_55140_1677527047_thumb.jpg
SOKOTO,GUDU,GWAZANGE/BOTO,33-06-04-006,ASIBITIN BOTO,252,436,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,147,0,96,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670119/result_55107_1677523127_thumb.jpg
SOKOTO,GUDU,KARFEN CHANA,33-06-08-005,ASIBITIN KARFEN CHANA,247,384,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,180,0,65,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670120/result_55150_1677527476_thumb.jpg
SOKOTO,GUDU,KARFEN CHANA,33-06-08-006,SHIYAR ZABARMAWA KARFEN CHANA,170,305,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,104,1,64,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670121/result_55151_1677527560_thumb.jpg
SOKOTO,GUDU,KURDULA,33-06-05-011,SHIYYAR MAIGARI DARUSA GAWO,134,250,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,76,0,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670122/result_55118_1677524297_thumb.jpg
SOKOTO,GUDU,KURDULA,33-06-05-012,"JSS KURDULA, KURDULA",77,243,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,49,0,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670123/result_55119_1677524376_thumb.jpg
SOKOTO,GUDU,KURDULA,33-06-05-013,SKILL DEVT. CENTER KURDULA,55,214,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,30,0,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670124/result_55120_1677524440_thumb.jpg
SOKOTO,GUDU,KURDULA,33-06-05-014,GABAS GA MASALLACIN ADARAWA,31,239,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,12,0,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670125/result_55121_1677524514_thumb.jpg
SOKOTO,GUDU,KURDULA,33-06-05-015,KATSURA II,44,64,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,18,0,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670126/result_55122_1677524582_thumb.jpg
SOKOTO,GUDU,KURDULA,33-06-05-016,DISPENSARY KATSURA,61,71,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,48,0,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670127/result_55123_1677524659_thumb.jpg
SOKOTO,GUDU,MARAKEN BORI,33-06-09-006,ASIBITIN MARAKE,82,111,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,47,0,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670128/result_55157_1677528384_thumb.jpg
SOKOTO,GWADABAWA,GIDAN KAYA,33-07-07-018,MULLELA RIJIYAR MANGORO,15,25,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25667/pu/174089/174089-1677759332.pdf
SOKOTO,GWADABAWA,GIGANE,33-07-08-019,BAKIN TITI SAKAMARU,39,58,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25668/pu/174090/174090-1677761335.pdf
SOKOTO,GWADABAWA,GIGANE,33-07-08-020,GIDAN RUWA SABON GARI,145,269,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25668/pu/174091/174091-1677765047.pdf
SOKOTO,GWADABAWA,GWADABAWA,33-07-06-031,OPEN SPACE BEHIND JSS GWADABAWA,156,328,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/174082/174082-1677769203.pdf
SOKOTO,GWADABAWA,GWADABAWA,33-07-06-032,BEHIND SCHOOL LIBERARY,10,16,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/174083/174083-1677769452.pdf
SOKOTO,GWADABAWA,GWADABAWA,33-07-06-034,TAMBARI MPS TAWAYAWA BEHIND BLOCK D,148,386,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/174085/174085-1677769651.pdf
SOKOTO,GWADABAWA,GWADABAWA,33-07-06-035,NASARAWA OPEN SPACE,224,740,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/174086/174086-1677769838.pdf
SOKOTO,GWADABAWA,GWADABAWA,33-07-06-036,TUDUN WADA PRIMARY HEALTH CARE,199,429,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/174087/174087-1677770005.pdf
SOKOTO,GWADABAWA,GWADABAWA,33-07-06-037,RAMEN YAR MERO,236,497,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/174088/174088-1677770187.pdf
SOKOTO,GWADABAWA,MAMMANDE,33-07-09-016,MODEL PRIMARY SCHOOL ZUGANA,1,1,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25669/pu/174092/174092-1677757577.pdf
SOKOTO,GWADABAWA,SALAME,33-07-10-015,DANGALE GIDAN RUWA,111,371,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,26,0,82,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/174093/174093-1677770107.pdf
SOKOTO,GWADABAWA,SALAME,33-07-10-016,GIDAN RUWA KOFAR YAMMA,25,36,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/174094/174094-1677763773.pdf
SOKOTO,ILLELA,ARABA,33-08-07-014,GDSS ARABA,106,140,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/174133/174133-1677622765.pdf
