State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-034,S/FULANI II /MODEL PRI.SCH,230,711,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,78,0,152,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673911/result_65434_1677500141_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-035,POST OFFICE BUNGUDU,206,523,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,104,1,91,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673912/result_65435_1677500285_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-036,RUGGA D/FILI U/GAWO,189,383,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,81,0,92,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673913/result_65436_1677496328_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-037,BIRNIN MALAN II/ PRI.SCH ,166,364,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,56,0,106,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673914/result_65437_1677499960_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-038,ARWA PRI.SCH,243,314,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,118,0,121,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673915/result_65438_1677499320_thumb.jpg
ZAMFARA,BUNGUDU,FURFURI/KWAI-KWAI,36-05-04-022,AUKI II/ PRI.SCH,274,481,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,164,0,102,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673916/result_65460_1677595302_thumb.jpg
ZAMFARA,BUNGUDU,FURFURI/KWAI-KWAI,36-05-04-023,AWALA PRI.SCH,149,193,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,93,0,56,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673917/result_65461_1677593661_thumb.jpg
ZAMFARA,BUNGUDU,FURFURI/KWAI-KWAI,36-05-04-024,FURFURI I/ GOVT DAY SEC SCH,118,383,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,44,0,65,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673918/result_65462_1677594032_thumb.jpg
ZAMFARA,BUNGUDU,FURFURI/KWAI-KWAI,36-05-04-026,KOFAR YAMMA I/ PRI.SCH,22,287,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,16,0,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673920/result_65464_1677596222_thumb.jpg
ZAMFARA,BUNGUDU,FURFURI/KWAI-KWAI,36-05-04-027,KOFAR YAMMA II/ PRI.SCH,118,326,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,55,0,55,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673921/result_65465_1677592625_thumb.jpg
ZAMFARA,BUNGUDU,FURFURI/KWAI-KWAI,36-05-04-028,KOFAR YAMMA III/ PRI.SCH,78,318,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,21,0,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673922/result_65466_1677593122_thumb.jpg
ZAMFARA,BUNGUDU,FURFURI/KWAI-KWAI,36-05-04-029,GARKA B/MASALLACI,107,354,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,38,0,60,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673923/result_65467_1677593387_thumb.jpg
ZAMFARA,BUNGUDU,FURFURI/KWAI-KWAI,36-05-04-030,FURFURI DISPENSARY,103,344,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26230/pu/177875/177875-1677502796.pdf
ZAMFARA,BUNGUDU,FURFURI/KWAI-KWAI,36-05-04-031,GIDAN DAWA PRI.SCH,244,363,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26230/pu/177876/177876-1677502498.pdf
ZAMFARA,BUNGUDU,FURFURI/KWAI-KWAI,36-05-04-032,AWALA PRI.SCH,126,589,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26230/pu/177877/177877-1677502574.pdf
ZAMFARA,BUNGUDU,FURFURI/KWAI-KWAI,36-05-04-033,MADIDIN TUDU PRI.SCH,65,479,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26230/pu/177878/177878-1677502375.pdf
ZAMFARA,BUNGUDU,FURFURI/KWAI-KWAI,36-05-04-034,R/Y/M/TSAUNI H/GADA,72,153,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26230/pu/177879/177879-1677502699.pdf
ZAMFARA,BUNGUDU,FURFURI/KWAI-KWAI,36-05-04-035,R/Y/M/TSAUNI H/GADA,72,153,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,16,0,52,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26230/pu/177879/177879-1677502699.pdf
ZAMFARA,BUNGUDU,GADA / KARAKKAI,36-05-05-024,RINTSAWA PRI.SCH,202,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,121,0,79,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673932/result_65498_1677590927_thumb.jpg
ZAMFARA,BUNGUDU,GADA / KARAKKAI,36-05-05-025,GANGARA TULU B/BEDI,162,499,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26231/pu/177884/177884-1677493265.pdf
ZAMFARA,BUNGUDU,GADA / KARAKKAI,36-05-05-026,MARMARA PRI.SCH K/KAI,89,166,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26231/pu/177885/177885-1677493513.pdf
ZAMFARA,BUNGUDU,GADA / KARAKKAI,36-05-05-027,KARAKKAI/ KWANAR BEDI,94,322,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26231/pu/177886/177886-1677493599.pdf
ZAMFARA,BUNGUDU,GADA / KARAKKAI,36-05-05-028,KARAKKAI II/ PRI.SCH ,178,288,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,106,0,71,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673936/result_65502_1677590559_thumb.jpg
ZAMFARA,BUNGUDU,KWATARKWASHI,36-05-07-024,YAR MARZA KWARE/ BAKIN KWATA,238,396,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177896/177896-1677482553.pdf
ZAMFARA,BUNGUDU,KWATARKWASHI,36-05-07-025,GIDAN YAWA/COMM PRI SCH,170,479,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177897/177897-1677494013.pdf
ZAMFARA,BUNGUDU,KWATARKWASHI,36-05-07-026,DAMASHI / COMM PRI.SCH,147,172,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177898/177898-1677464250.pdf
ZAMFARA,BUNGUDU,KWATARKWASHI,36-05-07-027,TUKUDAWA/ DAN FILI,160,468,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177899/177899-1677481770.pdf
ZAMFARA,BUNGUDU,KWATARKWASHI,36-05-07-028,TAZAME DISPENSARY,90,570,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177900/177900-1677466137.pdf
ZAMFARA,BUNGUDU,KWATARKWASHI,36-05-07-029,NASARAWA I/ UBE PRI SCH,85,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177901/177901-1677481414.pdf
ZAMFARA,BUNGUDU,KWATARKWASHI,36-05-07-030,TAMBAKE/ PRI SCH,275,326,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177902/177902-1677483132.pdf
ZAMFARA,BUNGUDU,KWATARKWASHI,36-05-07-031,GIDAN ALGO/DISPENSARY,147,175,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177903/177903-1677466280.pdf
ZAMFARA,BUNGUDU,KWATARKWASHI,36-05-07-032,BARAKALLAHU/ PRI SCH,193,623,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177904/177904-1677482787.pdf
ZAMFARA,BUNGUDU,KWATARKWASHI,36-05-07-033,SAMINAKA,147,518,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177905/177905-1677480761.pdf
ZAMFARA,BUNGUDU,KWATARKWASHI,36-05-07-034,ZANGUNAWA PRI. SCH,267,488,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177906/177906-1677484871.pdf
ZAMFARA,BUNGUDU,KWATARKWASHI,36-05-07-035,RUSAWA PRI.SCH II,142,570,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177907/177907-1677464975.pdf
ZAMFARA,BUNGUDU,KWATARKWASHI,36-05-07-036,GAMRAKI II/ PRI SCH,223,287,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177908/177908-1677483765.pdf
ZAMFARA,BUNGUDU,KWATARKWASHI,36-05-07-037,SABAWA II,236,601,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177909/177909-1677482911.pdf
ZAMFARA,BUNGUDU,KWATARKWASHI,36-05-07-038,MARERAWA II,150,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177910/177910-1677465251.pdf
ZAMFARA,BUNGUDU,NAHUCE,36-05-06-022,NAHUCHE PRI.SCH II,210,475,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,65,0,145,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673952/result_65524_1677494467_thumb.jpg
ZAMFARA,BUNGUDU,NAHUCE,36-05-06-023,UNGUWAR NA AWALA B/K,75,97,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,43,0,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673953/result_65525_1677492959_thumb.jpg
ZAMFARA,BUNGUDU,NAHUCE,36-05-06-025,UNGUWAR NA AWALA B/K,75,97,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,54,0,46,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673953/result_65525_1677492959_thumb.jpg
ZAMFARA,BUNGUDU,NAHUCE,36-05-06-026,NAHUCHE IV/ PRI.SCH. ,94,258,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673956/result_65528_1677493586_thumb.jpg
ZAMFARA,BUNGUDU,NAHUCE,36-05-06-027,NAHUCHE V/ PRI.SCH. ,104,257,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,57,0,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673957/result_65529_1677493687_thumb.jpg
ZAMFARA,BUNGUDU,NAHUCE,36-05-06-028,GOVT DAY SEC SCH NAHUCHE,67,212,TRUE,0,FALSE,TRUE,FALSE,FALSE,FALSE,48,0,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673958/result_65530_1677493832_thumb.jpg
ZAMFARA,BUNGUDU,NAHUCE,36-05-06-029,BAICIN ASIBITI NAHUCE,43,110,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,51,0,42,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673959/result_65531_1677492828_thumb.jpg
ZAMFARA,BUNGUDU,NAHUCE,36-05-08-033,BAICIN ASIBITI NAHUCE,43,110,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,37,2,86,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673959/result_65531_1677492828_thumb.jpg
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,36-05-08-035,JAURIN YAMMA II /PRI.SCH/ MARMARA,148,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673962/result_65604_1677503227_thumb.jpg
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,36-05-08-036,JAURIN YAMMA II /PRI.SCH/ MARMARA,148,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,43,0,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673962/result_65604_1677503227_thumb.jpg
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,36-05-08-037,MAMOLA PRI.SCH,55,61,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,49,0,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673964/result_65606_1677503405_thumb.jpg
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,36-05-08-038,GIDAN GOJE D/FILI,114,183,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,96,0,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673965/result_65607_1677503524_thumb.jpg
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,36-05-08-039,UNG/MARAFA/D FILI,252,336,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,183,0,74,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673966/result_65608_1677503662_thumb.jpg
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,36-05-08-040,AWALA LANGO D/FILI,117,350,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,60,0,53,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673967/result_65609_1677503798_thumb.jpg
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,36-05-08-041,RAZBA G/LIMAN/ S/ D/ FILI,67,357,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,103,0,85,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673968/result_65610_1677503909_thumb.jpg
ZAMFARA,BUNGUDU,SAMAWA,36-05-09-012,KWATTA DAN FILI,276,639,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673969/result_65622_1677492663_thumb.jpg
ZAMFARA,BUNGUDU,SAMAWA,36-05-09-013,RUGGA PRI.SCH,172,189,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,91,0,59,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673970/result_65623_1677492736_thumb.jpg
ZAMFARA,BUNGUDU,SAMAWA,36-05-09-014,KWATTA DISPENSARY,189,316,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,77,0,109,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673971/result_65624_1677492928_thumb.jpg
ZAMFARA,BUNGUDU,SAMAWA,36-05-09-016,GINDI RUWA C/PRI.SCH,233,276,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,123,0,106,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673973/result_65626_1677493149_thumb.jpg
ZAMFARA,BUNGUDU,SAMAWA,36-05-09-017,YAR SAMAWA D/MARKE,125,293,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,66,0,55,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673974/result_65627_1677493229_thumb.jpg
ZAMFARA,BUNGUDU,SANKALAWA,36-05-10-015,YARA DAN FILI,204,551,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,49,0,135,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673975/result_65642_1677503357_thumb.jpg
ZAMFARA,BUNGUDU,SANKALAWA,36-05-10-016,BAREBARI KURA,82,251,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,21,2,39,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673976/result_65643_1677501931_thumb.jpg
ZAMFARA,BUNGUDU,SANKALAWA,36-05-10-017,GIDAN BATURE D/FILI,155,604,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673977/result_65644_1677502039_thumb.jpg
ZAMFARA,BUNGUDU,SANKALAWA,36-05-10-018,SANKALAWA G.D.S.S,156,400,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,88,0,64,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673978/result_65645_1677502619_thumb.jpg
ZAMFARA,BUNGUDU,SANKALAWA,36-05-10-019,DUBEWA PRI.SCH,153,591,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,53,0,83,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673979/result_65646_1677502713_thumb.jpg
ZAMFARA,BUNGUDU,SANKALAWA,36-05-10-020,RIBE G.D.S.S,121,249,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,52,0,59,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673980/result_65647_1677503815_thumb.jpg
ZAMFARA,BUNGUDU,SANKALAWA,36-05-10-021,RUKA DAN FILI,189,237,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,96,0,74,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673981/result_65648_1677501251_thumb.jpg
ZAMFARA,BUNGUDU,SANKALAWA,36-05-10-022,KURAJE PRI.SCH,286,322,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,120,0,147,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673982/result_65649_1677503173_thumb.jpg
ZAMFARA,BUNGUDU,TOFA,36-05-11-017,SABON GARI KUMBURI,82,131,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673983/result_65666_1677493662_thumb.jpg
ZAMFARA,BUNGUDU,TOFA,36-05-11-018,GAMAWA /NOMADIC PRI SCH G/FULANI,0,247,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673984/result_65667_1677494502_thumb.jpg
ZAMFARA,BUNGUDU,TOFA,36-05-11-019,TOFA P.H.C,141,218,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,100,0,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673985/result_65668_1677493859_thumb.jpg
ZAMFARA,BUNGUDU,TOFA,36-05-11-020,M /SOLAR STATION,96,136,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,57,0,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673986/result_65669_1677493982_thumb.jpg
ZAMFARA,BUNGUDU,TOFA,36-05-11-021,KANON HAKI PRI.SCH,186,332,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673987/result_65670_1677494274_thumb.jpg
ZAMFARA,GUMMI,TOFA,36-06-01-021,KANON HAKI PRI.SCH,186,332,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673987/result_65670_1677494274_thumb.jpg
ZAMFARA,GUMMI,BARDOKI,36-06-01-022,TULMI III / PRI SCH,116,134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673989/result_65692_1677684994_thumb.jpg
ZAMFARA,GUMMI,BARDOKI,36-06-01-023,BARDOKI /SEC. SCH,53,63,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673990/result_65693_1677684911_thumb.jpg
ZAMFARA,GUMMI,BARDOKI,36-06-01-024,GWALLI II / PRI SCH,148,256,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673991/result_65694_1677684646_thumb.jpg
ZAMFARA,GUMMI,BARDOKI,36-06-01-025,PASS II / ZAWIYYA,111,140,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673992/result_65695_1677684736_thumb.jpg
ZAMFARA,GUMMI,BIRNIN MAGAJI,36-06-02-013,GAZURA III /DOGON KARFE,178,448,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,101,0,71,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673993/result_65708_1677606487_thumb.jpg
ZAMFARA,GUMMI,BIRNIN TUDU,36-06-03-025,DAKI TAKWAS  VIIII/ MAKARANTA,209,706,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26240/pu/177945/177945-1677684066.pdf
ZAMFARA,GUMMI,GAYARI,36-06-06-017,SH. ANNA III/H/ GULBI,20,71,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/017/017-1677373420.pdf
ZAMFARA,GUMMI,GAYARI,36-06-06-018,SH. BAJINA III / FADAMA,61,133,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/018/018-1677371937.pdf
ZAMFARA,GUMMI,GAYARI,36-06-06-019,GAYARI T/W II / TSAMIYA,54,112,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/019/019-1677363906.pdf
ZAMFARA,GUMMI,ILLELAR AWAL,36-06-08-018,KURFA II / ASIBITI,74,147,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/018/018-1677376645.pdf
ZAMFARA,GUMMI,ILLELAR AWAL,36-06-08-019,GAMBANDAR D/JAFA II / PRI SCH,167,358,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/019/019-1677374567.pdf
ZAMFARA,GUMMI,ILLELAR AWAL,36-06-08-020,GAMBANDAR D/JAFA III / MAYANKA,147,320,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/020/020-1677376431.pdf
ZAMFARA,GUMMI,MAGAJIN GARI,36-06-09-031,SH. FADAMA V / VET I,51,180,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,15,0,33,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674003/result_65839_1677600709_thumb.jpg
ZAMFARA,GUMMI,MAGAJIN GARI,36-06-09-032,KOFAR SHANU II /MAYANKA AKE,84,112,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,36,0,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674004/result_65840_1677600897_thumb.jpg
ZAMFARA,GUMMI,MAGAJIN GARI,36-06-09-033,SH. FADAMA IV /YARRUNFA,204,451,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,94,0,98,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674005/result_65841_1677596051_thumb.jpg
ZAMFARA,GUMMI,MAGAJIN GARI,36-06-09-034,SH. BARAYA II /DISP,131,281,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,69,0,58,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674006/result_65842_1677597919_thumb.jpg
ZAMFARA,GUMMI,MAGAJIN GARI,36-06-09-035,ABUBAKAR MOHD II /PRI SCH,274,615,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674007/result_65843_1677601104_thumb.jpg
ZAMFARA,GUMMI,MAGAJIN GARI,36-06-09-037,GIDAN AUDUN GABRO III /MAKINA,137,539,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,53,0,71,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674009/result_65845_1677596672_thumb.jpg
ZAMFARA,GUMMI,MAGAJIN GARI,36-06-09-038,SABON GARI IV/ ADULT EDUC CLASS,80,213,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674010/result_65846_1677601339_thumb.jpg
ZAMFARA,GUMMI,MAGAJIN GARI,36-06-09-039,SABON GARI VI / KOLOLO,270,560,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674011/result_65847_1677603919_thumb.jpg
