State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
TARABA,USSA,BIKA,34-13-01-005,RIYEIN RECREATIONAL CENTRE,103,244,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25967/pu/176148/176148-1677681216.pdf
TARABA,USSA,BIKA,34-13-01-006,YIAPPAN RECREATIONAL CENTER,55,326,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25967/pu/176149/176149-1677682056.pdf
TARABA,USSA,BIKA,34-13-01-007,GOVERNMENT DAY SECONDARY SCH BIKA,102,152,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25967/pu/176150/176150-1677678289.pdf
TARABA,USSA,FIKYU,34-13-02-013,"(KAGBAEN PRIMARY SCHOOL,FIKYU",68,98,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25968/pu/176159/176159-1677669300.pdf
TARABA,USSA,FIKYU,34-13-02-014,YANTXU MDGS MATERNITY CLINIC,141,212,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25968/pu/176160/176160-1677657175.pdf
TARABA,USSA,JENUWA,34-13-03-010,RIKWENMBOI PRIMARY SCHOOL,81,126,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25969/pu/176161/176161-1677682926.pdf
TARABA,USSA,JENUWA,34-13-03-011,(RIKYA COMMUNITY SECONDARY SCHOOL II),67,142,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25969/pu/176162/176162-1677666593.pdf
TARABA,USSA,JENUWA,34-13-03-013,(MARKET SQUARE   NYIFIYE),105,180,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25969/pu/176164/176164-1677684217.pdf
TARABA,USSA,JENUWA,34-13-03-018,BESIDE OLD LEPROSY CLINIC,186,298,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25969/pu/176169/176169-1677601812.pdf
TARABA,USSA,KPAMBO,34-13-04-011,(RIMAMNDEYATI TOWN HALL,148,243,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,45,84,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672222/result_61032_1677761688_thumb.jpg
TARABA,USSA,KPAMBO,34-13-04-014,KWA - BU 1 DISPENSARY,117,225,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,109,1,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672225/result_61035_1677761546_thumb.jpg
TARABA,USSA,KPAMBO PURI,34-13-05-009,(GDSS KPAMBOPURI),75,143,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,23,38,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672233/result_61050_1677760009_thumb.jpg
TARABA,USSA,KPAMBO PURI,34-13-05-011,LISSAM GAFAPRIMARY SCHOOLOOL,41,76,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25971/pu/176185/176185-1677679294.pdf
TARABA,USSA,KPAMBO PURI,34-13-05-012,(AMUNUM PRIMARY SCHOOL,64,97,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25971/pu/176186/176186-1677675712.pdf
TARABA,USSA,KPAMBO PURI,34-13-05-013,JATAU MARKET SQUARE,67,107,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25971/pu/176187/176187-1677681181.pdf
TARABA,USSA,KPAMBO PURI,34-13-05-014,(GDSS KPAMBO YASHE,13,15,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,12,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672238/result_61055_1677760351_thumb.jpg
TARABA,USSA,KWAMBAI,34-13-06-012,(NYA'A TOWN HALL),179,343,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,46,59,67,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672239/result_61067_1677761061_thumb.jpg
TARABA,USSA,KWAMBAI,34-13-06-013,MDGS CLINIC,52,276,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25972/pu/176190/176190-1677658868.pdf
TARABA,USSA,KWAMBAI,34-13-06-015,(KWAMBAI PRIMARY SCHOOL,110,233,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672242/result_61070_1677759402_thumb.jpg
TARABA,USSA,KWESATI,34-13-07-007,(KUNDA-KWEA PRIMARY SCHOOL),248,486,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/176193/176193-1677603491.pdf
TARABA,USSA,KWESATI,34-13-07-008,(MATERNITY CLINIC KWESATI),289,436,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/176194/176194-1677683196.pdf
TARABA,USSA,KWESATI,34-13-07-009,(GDSS KWESATI LISSAM),260,360,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/176195/176195-1677760390.pdf
TARABA,USSA,KWESATI,34-13-07-010,"NYITEN PRIMARY SCHOOL,NYITEN KWESATI",240,376,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,22,148,58,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672246/result_61080_1677765046_thumb.jpg
TARABA,USSA,KWESATI,34-13-07-011,(ATSIR ATXOMPRIMARY SCHOOL.ATSIR ATXOM LISSAM,176,532,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/176197/176197-1677685390.pdf
TARABA,USSA,KWESATI,34-13-07-012,(AMBYITU/NYIDO DISPENSARY,172,264,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,87,65,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672248/result_61082_1677758868_thumb.jpg
TARABA,USSA,KWESATI,34-13-07-013,(GDSS ALAHA KWESATI),414,620,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/176199/176199-1677761262.pdf
TARABA,USSA,KWESATI,34-13-07-014,"(KUMCWO PRIMARY SCHOOL,LISSAM)",278,569,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,19,251,4,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672250/result_61084_1677759309_thumb.jpg
TARABA,USSA,KWESATI,34-13-07-015,"((RIKWENTAN-TAMPA PRIMARY SCHOOL,LISSA",62,118,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,1,60,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672251/result_61085_1677759002_thumb.jpg
TARABA,USSA,KWESATI,34-13-07-016,"(KUTUKOK PRIMARY SCHOOL,LISSAM)",261,475,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,8,222,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672252/result_61086_1677760681_thumb.jpg
TARABA,USSA,LISSAM I,34-13-08-008,OPPOSITE CIVIL DEFENCE OFFICE LISSAM,108,175,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,15,81,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672254/result_61095_1677690875_thumb.jpg
TARABA,USSA,LISSAM I,34-13-08-009,(KADUNA LISSAM PRIMARY SCHOOL),178,300,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,0,144,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672255/result_61096_1677762334_thumb.jpg
TARABA,USSA,LISSAM I,34-13-08-010,(KUCHA PRIMARY SCHOOL),372,610,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,14,343,1,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672256/result_61097_1677761970_thumb.jpg
TARABA,USSA,LISSAM I,34-13-08-013,(KUTAEN-UKO PRIMARY SCHOOL KADUNA LISSAM 1),141,217,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,137,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672259/result_61100_1677764309_thumb.jpg
TARABA,USSA,LISSAM II,34-13-09-007,(KIZWEAN PRIMARY SCHOOL LISSAM II),320,522,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,9,283,21,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672261/result_61108_1677846102_thumb.jpg
TARABA,USSA,LISSAM II,34-13-09-008,KOKAINPRIMARY SCHOOL.,284,394,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672262/result_61109_1677534537_thumb.jpg
TARABA,USSA,LISSAM II,34-13-09-009,(KUTXOASIK PRIMARY SCHOOL LISSAM II),157,327,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,145,7,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672263/result_61110_1677844907_thumb.jpg
TARABA,USSA,LISSAM II,34-13-09-010,(UTAIH PRIMARY SCHOOL LISSAM LL),98,156,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,8,87,1,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672264/result_61111_1677846743_thumb.jpg
TARABA,USSA,LISSAM II,34-13-09-011,(TAMIYA PRIMARY SCHOOL LISSAM II),98,139,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,11,84,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672265/result_61112_1677847248_thumb.jpg
TARABA,USSA,LISSAM II,34-13-09-012,(GBOKO PRIMARY SCHOOL SABON GIDA LISSAM LL),102,262,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,94,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672266/result_61113_1677845439_thumb.jpg
TARABA,USSA,LISSAM II,34-13-09-013,(WOMEN CENTRE B LISSAM MAIN MARKET),90,117,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,10,73,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672267/result_61114_1677846497_thumb.jpg
TARABA,USSA,RUFU,34-13-11-008,TITAI COMMUNITY PLAY GROUND,242,510,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672273/result_61131_1677758542_thumb.jpg
TARABA,USSA,RUFU,34-13-11-009,YIKWEPRIMARY SCHOOL,248,355,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,155,6,83,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672274/result_61132_1677758165_thumb.jpg
TARABA,USSA,RUFU,34-13-11-010,WAENGREPRIMARY SCHOOL,112,173,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672275/result_61133_1677759806_thumb.jpg
TARABA,USSA,RUFU,34-13-11-014,"(RIPWETA PRIMARY SCHOOL,RUFU)",190,287,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,84,69,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672279/result_61137_1677758851_thumb.jpg
TARABA,WUKARI,AKWANA,34-14-01-018,TOR SAAI II,83,208,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/176230/176230-1677765754.pdf
TARABA,WUKARI,AVYI,34-14-02-014,PHCC MASA-IBI,55,69,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25979/pu/176231/176231-1677762631.pdf
TARABA,WUKARI,AVYI,34-14-02-015,GSS WUKARI,115,184,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/015/015-1677360303.pdf
TARABA,WUKARI,AVYI,34-14-02-016,LG RESIDENTIAL AREA,101,172,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/016/016-1677361901.pdf
TARABA,WUKARI,AVYI,34-14-02-017,PWADZU PR SCH II,62,81,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/017/017-1677359599.pdf
TARABA,WUKARI,AVYI,34-14-02-018,CPHC PWADZU,7,10,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25979/pu/176235/176235-1677763106.pdf
TARABA,WUKARI,AVYI,34-14-02-019,PWADZU PHCC,35,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25979/pu/176236/176236-1677763254.pdf
TARABA,WUKARI,AVYI,34-14-02-021,GDJSS WUKARI I,33,72,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25979/pu/176238/176238-1677763234.pdf
TARABA,WUKARI,AVYI,34-14-02-022,GDJSS WUKARI II,34,49,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/022/022-1677360787.pdf
TARABA,WUKARI,AVYI,34-14-02-023,GDSS WUKARI I,53,92,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25979/pu/176240/176240-1677763427.pdf
TARABA,WUKARI,AVYI,34-14-02-024,GDSS WUKARI II,61,110,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/024/024-1677363204.pdf
TARABA,WUKARI,AVYI,34-14-02-025,ST.MARY'S PRIMARY SCHOOL II,52,74,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/025/025-1677361017.pdf
TARABA,WUKARI,AVYI,34-14-02-028,ST.MARY'S NUR SCH,37,56,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/028/028-1677360492.pdf
TARABA,WUKARI,AVYI,34-14-02-029,WUKARI CLUB I,29,41,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25979/pu/176246/176246-1677764154.pdf
TARABA,WUKARI,AVYI,34-14-02-030,WUKARI CLUB II,17,31,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25979/pu/176247/176247-1677453064.pdf
TARABA,WUKARI,AVYI,34-14-02-031,GSS STAFF QTRS,100,144,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25979/pu/176248/176248-1677764380.pdf
TARABA,WUKARI,BANTAJE,34-14-03-032,NAKAMBO II,34,51,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176249/176249-1677756676.pdf
TARABA,WUKARI,BANTAJE,34-14-03-033,CHEDIYA MARKET,28,40,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176250/176250-1677756830.pdf
TARABA,WUKARI,BANTAJE,34-14-03-034,CHEDIYA PRIMARY SCHOOL II,2,5,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176251/176251-1677756963.pdf
TARABA,WUKARI,BANTAJE,34-14-03-035,CHEDIYA MARTERNITY,12,13,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176252/176252-1677757240.pdf
TARABA,WUKARI,BANTAJE,34-14-03-036,GDSS CHEDIYA I,7,14,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176253/176253-1677757551.pdf
TARABA,WUKARI,BANTAJE,34-14-03-037,GDSS CHEDIYA II,11,18,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/037/037-1677418902.pdf
TARABA,WUKARI,BANTAJE,34-14-03-038,MAHANGA MARKET,1,1,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176255/176255-1677758409.pdf
TARABA,WUKARI,BANTAJE,34-14-03-039,MAHANGA MARKET,1,1,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176255/176255-1677758409.pdf
TARABA,WUKARI,BANTAJE,34-14-03-041,K/S BANTAJE II,24,33,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176258/176258-1677758627.pdf
TARABA,WUKARI,BANTAJE,34-14-03-042,K/S BANTAJE III,18,25,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176259/176259-1677757727.pdf
TARABA,WUKARI,BANTAJE,34-14-03-043,K/S BANTAJE IV,5,8,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176260/176260-1677758178.pdf
TARABA,WUKARI,BANTAJE,34-14-03-044,GDSS BANTAJE I,18,25,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176261/176261-1677758334.pdf
TARABA,WUKARI,BANTAJE,34-14-03-045,GDSS BANTAJE II,13,21,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176262/176262-1677758509.pdf
TARABA,WUKARI,BANTAJE,34-14-03-046,ANG BAWA PR SC I,27,76,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176263/176263-1677758605.pdf
TARABA,WUKARI,BANTAJE,34-14-03-047,ANG BAWA PR SC II,11,20,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176264/176264-1677758858.pdf
TARABA,WUKARI,BANTAJE,34-14-03-048,BANTAJE PRIMARY SCHOOL III,78,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176265/176265-1677759007.pdf
TARABA,WUKARI,BANTAJE,34-14-03-049,BANTAJE PRIMARY SCHOOL IV,191,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176266/176266-1677759137.pdf
TARABA,WUKARI,BANTAJE,34-14-03-050,BANTAJE PRIMARY SCHOOL IV,191,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,16,0,8,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176266/176266-1677759137.pdf
TARABA,WUKARI,BANTAJE,34-14-03-051,DISPENSARY II,8,22,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176268/176268-1677759427.pdf
TARABA,WUKARI,BANTAJE,34-14-03-052,BAKUNDI,82,263,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176269/176269-1677757940.pdf
TARABA,WUKARI,BANTAJE,34-14-03-053,BAKUNDI,82,263,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,38,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176269/176269-1677757940.pdf
TARABA,WUKARI,BANTAJE,34-14-03-054,AREA COURT,112,144,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176271/176271-1677758280.pdf
TARABA,WUKARI,BANTAJE,34-14-03-055,GDSS DOROWA I,51,69,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176272/176272-1677758443.pdf
TARABA,WUKARI,BANTAJE,34-14-03-056,GDSS DOROWA II,51,83,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176273/176273-1677758539.pdf
TARABA,WUKARI,BANTAJE,34-14-03-057,YAM MARKET,62,92,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176274/176274-1677758701.pdf
TARABA,WUKARI,BANTAJE,34-14-03-058,NEW MARKET,95,125,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176275/176275-1677759856.pdf
TARABA,WUKARI,BANTAJE,34-14-03-059,G/D PRIMARY SCHOOL III,87,126,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176276/176276-1677760191.pdf
TARABA,WUKARI,BANTAJE,34-14-03-060,G/D PRIMARY SCHOOL IV,50,81,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176277/176277-1677760335.pdf
TARABA,WUKARI,BANTAJE,34-14-03-061,OLD MOTOR PARK,83,132,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176278/176278-1677760409.pdf
TARABA,WUKARI,BANTAJE,34-14-03-062,WATER BOARD,107,152,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176279/176279-1677759188.pdf
TARABA,WUKARI,BANTAJE,34-14-03-063,DISPENSARY,39,69,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176280/176280-1677759650.pdf
TARABA,WUKARI,BANTAJE,34-14-03-064,TIKE,47,73,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176281/176281-1677760673.pdf
TARABA,WUKARI,BANTAJE,34-14-03-065,NYANKWALA PR SC II,41,65,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176282/176282-1677760746.pdf
TARABA,WUKARI,BANTAJE,34-14-03-066,NYANKWALA DISP,52,91,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176283/176283-1677760866.pdf
TARABA,WUKARI,BANTAJE,34-14-03-067,NYANKWALA PR SC III,40,82,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176284/176284-1677760932.pdf
TARABA,WUKARI,BANTAJE,34-14-03-068,NWONKO PR SCH,8,14,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176285/176285-1677761016.pdf
TARABA,WUKARI,BANTAJE,34-14-03-069,TUNARI II,53,106,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/176286/176286-1677761127.pdf
