State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
YOBE,NANGERE,PAKARAU KARE-KARE/ PAKARAU FULANI,35-12-09-023,GARIN GABAKAN HARDO TONARI II,17,46,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/023/023-1677402570.pdf
YOBE,NANGERE,PAKARAU KARE-KARE/ PAKARAU FULANI,35-12-09-024,PAKARAU TSOHO KOFAR MAIGARI II,28,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/024/024-1677398571.pdf
YOBE,NANGERE,TIKAU,35-12-10-017,BURAMAN KOFAR MAIGARI II,29,43,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,27,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673530/result_63741_1677585945_thumb.jpg
YOBE,NANGERE,TIKAU,35-12-10-018,JAKADAI I FULANI KOFAR MAIGARI II,21,61,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,2,0,15,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673531/result_63742_1677587651_thumb.jpg
YOBE,NANGERE,TIKAU,35-12-10-019,"JAKADAI II K,K KOFAR MAIGARI III",17,61,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673532/result_63743_1677582465_thumb.jpg
YOBE,NANGERE,TIKAU,35-12-10-021,TIKAU PRI. SCH II,27,43,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673534/result_63745_1677587941_thumb.jpg
YOBE,NANGERE,TIKAU,35-12-10-022,TIKAU KOFAR MAIGARI II,60,111,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,11,0,43,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673535/result_63746_1677586124_thumb.jpg
YOBE,NANGERE,WATINANI,35-12-11-011,WATINANI I PRI. SCH. II,17,47,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,5,0,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673536/result_63757_1677582808_thumb.jpg
YOBE,NGURU,BULABULIN,35-13-01-012,LAYIN DAN KOFA,22,44,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,0,7,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673537/result_63769_1677773163_thumb.jpg
YOBE,NGURU,BULABULIN,35-13-01-013,BOREHOLE BABANNAN GARUS,29,70,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,2,0,18,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673538/result_63770_1677772908_thumb.jpg
YOBE,NGURU,BULABULIN,35-13-01-014,YAU MAI ITACE HAND PUMP,47,96,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,6,0,26,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673539/result_63771_1677772662_thumb.jpg
YOBE,NGURU,BULABULIN,35-13-01-015,TRASNFORMER KWANAN DAN IYA,22,53,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,3,7,5,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673540/result_63772_1677598970.jpg
YOBE,NGURU,BULABULIN,35-13-01-016,GIRGIRI PRIMARY SCHOOL,32,75,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,6,1,15,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673541/result_63773_1677772402_thumb.jpg
YOBE,NGURU,BULABULIN,35-13-01-017,ASIBITIN MALLAM BABA,106,279,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,27,0,56,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673542/result_63774_1677771812_thumb.jpg
YOBE,NGURU,BULABULIN,35-13-01-019,KOFAR BUKAR MAI ALEWA,169,439,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,19,1,101,36,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673544/result_63776_1677771973_thumb.jpg
YOBE,NGURU,BULABULIN,35-13-01-020,KOFAR BUKAR MAI ALEWA,169,439,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,8,0,38,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673544/result_63776_1677771973_thumb.jpg
YOBE,NGURU,BULABULIN,35-13-01-021,BABBAN KANTI,32,86,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673546/result_63778_1677771625_thumb.jpg
YOBE,NGURU,BULABULIN,35-13-01-022,NAJUME JUNCTION,23,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,0,11,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673547/result_63779_1677772102_thumb.jpg
YOBE,NGURU,BULABULIN,35-13-01-023,CHEDIA OPEN SPACE,39,79,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,8,0,16,15,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673548/result_63780_1677598094_thumb.jpg
YOBE,NGURU,BULABULIN,35-13-01-024,ANWARU BOREHOLE,45,71,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,16,1,18,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673549/result_63781_1677773086_thumb.jpg
YOBE,NGURU,BULABULIN,35-13-01-025,MALLAM YAHAYA JUNCTION,40,72,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,14,0,14,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673550/result_63782_1677773235_thumb.jpg
YOBE,NGURU,BULABULIN,35-13-01-026,ALHIKIMATU PRIMARY SCHOOL,54,81,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673551/result_63783_1677597618_thumb.jpg
YOBE,NGURU,BULABULIN,35-13-01-027,TASHAN FULANI,66,144,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673552/result_63784_1677771547_thumb.jpg
YOBE,NGURU,BULABULIN,35-13-01-028,COLLEGE OF EDU. LEGAL GATE II,26,60,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673553/result_63785_1677772305_thumb.jpg
YOBE,NGURU,BULANGUWA,35-13-02-009,DANDALIN LAWAN,28,48,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,11,0,1,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673554/result_63794_1677774208_thumb.jpg
YOBE,NGURU,BULANGUWA,35-13-02-010,GOLLIKE BULANGUWA,44,67,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,35,0,5,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673555/result_63795_1677774289_thumb.jpg
YOBE,NGURU,BULANGUWA,35-13-02-011,MAGINNA OPEN SPACE,21,46,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,10,0,6,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673556/result_63796_1677774362_thumb.jpg
YOBE,NGURU,DABULE,35-13-03-006,LAYIN MAI GARI DABULE,39,57,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/006/006-1677365621.pdf
YOBE,NGURU,GARBI/BAMBORI,35-13-05-006,BOMBORI BOREHOLE KAN TUDU,338,1807,TRUE,0,FALSE,TRUE,FALSE,FALSE,FALSE,68,11,188,36,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673558/result_63814_1677768474_thumb.jpg
YOBE,NGURU,GARBI/BAMBORI,35-13-05-007,GOVT. UNITY COLLEGE,86,155,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,18,0,38,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673559/result_63815_1677768301_thumb.jpg
YOBE,NGURU,GARBI/BAMBORI,35-13-05-008,ANGUWAN NASARAWA,45,90,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,10,12,16,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673560/result_63816_1677768131_thumb.jpg
YOBE,NGURU,GARBI/BAMBORI,35-13-05-009,BEHIND POWER HOUSE,61,116,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,19,2,27,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673561/result_63817_1677767964_thumb.jpg
YOBE,NGURU,GARBI/BAMBORI,35-13-05-010,NGARBI MAIN DISPENSARY,96,171,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,22,1,53,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673562/result_63818_1677767780_thumb.jpg
YOBE,NGURU,GARBI/BAMBORI,35-13-05-011,ANGUWAN MAITAMA,74,145,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,22,1,33,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673563/result_63819_1677767513_thumb.jpg
YOBE,NGURU,GARBI/BAMBORI,35-13-05-012,LOW-COST BOREHOLE,99,187,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673564/result_63820_1677767295_thumb.jpg
YOBE,NGURU,GARBI/BAMBORI,35-13-05-013,YOSAMA AGRIC/RAILWAY JUNCTION,73,148,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,18,20,18,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673565/result_63821_1677767154_thumb.jpg
YOBE,NGURU,HAUSARI,35-13-06-015,ABUBAKAR GUMI PRI. SCH,70,128,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/015/015-1677405451.pdf
YOBE,NGURU,HAUSARI,35-13-06-016,LAYING MAI KAULASAN,43,65,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/016/016-1677410838.pdf
YOBE,NGURU,HAUSARI,35-13-06-017,LAYIN MAI DODO,62,107,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/017/017-1677410498.pdf
YOBE,NGURU,HAUSARI,35-13-06-018,LAYIN MALLAM NAFIU,32,71,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/018/018-1677418623.pdf
YOBE,NGURU,HAUSARI,35-13-06-019,LAYIN MAI ANGUWA HASSAN,59,134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673570/result_63840_1677764858_thumb.jpg
YOBE,NGURU,HAUSARI,35-13-06-020,POST OFFICE GASHUA ROAD,37,63,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/020/020-1677414645.pdf
YOBE,NGURU,HAUSARI,35-13-06-021,LAYIN ALH. AJANI,25,77,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/021/021-1677413846.pdf
YOBE,NGURU,HAUSARI,35-13-06-022,ALASAWA OPEN SPACE,47,81,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/022/022-1677409084.pdf
YOBE,NGURU,HAUSARI,35-13-06-023,KASUGULA PRI. SCHOOL,69,162,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/023/023-1677412693.pdf
YOBE,NGURU,HAUSARI,35-13-06-024,PRIMARY HEALTH CARE HAUSARI,88,175,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/024/024-1677403166.pdf
