State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
GOMBE,BILLIRI,BARE,15-03-03-020,"OPPOSIT NDLEA OFFICE, KATAU",125,169,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142838/142838-1677500728.pdf
GOMBE,BILLIRI,BARE,15-03-03-021,TUDUN WADA KATAU PRI. SCH. I,279,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142839/142839-1677501139.pdf
GOMBE,BILLIRI,BARE,15-03-03-022,BESIDE PHC KENTENGERENG,306,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142840/142840-1677501314.pdf
GOMBE,BILLIRI,BARE,15-03-03-023,NEAR HAKIMI ABUBAKAR TELA RESIDENCE,202,265,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142841/142841-1677501459.pdf
GOMBE,BILLIRI,BARE,15-03-03-024,GOLCOS IBINOLA PRI. SCH. III,120,236,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142842/142842-1677501655.pdf
GOMBE,BILLIRI,BARE,15-03-03-025,NEAR NYSC SECRETARIAT,113,175,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142843/142843-1677502038.pdf
GOMBE,BILLIRI,BARE,15-03-03-026,"MARKET SQUARE, SABON PEGI",240,426,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142844/142844-1677502142.pdf
GOMBE,BILLIRI,BARE,15-03-03-027,GOVT. DAY SEC.SCH. IBINOLA ,45,105,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142845/142845-1677502245.pdf
GOMBE,BILLIRI,BARE,15-03-03-028,GOLCOS IBINOLA PRI. SCH. IV,49,86,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142846/142846-1677502337.pdf
GOMBE,BILLIRI,BARE,15-03-03-029,"AWAI, NEAR JAURO SULE RESIDENCE",234,353,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142847/142847-1677502560.pdf
GOMBE,BILLIRI,BARE,15-03-03-030,"KALKULUM K.J , ANARUWA",42,72,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142848/142848-1677502700.pdf
GOMBE,BILLIRI,BILLIRI NORTH,15-03-04-017,BELPEBE PRIM. SCHOOL,240,336,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20845/pu/142849/142849-1677499909.pdf
GOMBE,BILLIRI,BILLIRI SOUTH,15-03-05-019,"MAITAL DAJU, DISTRICT OFFICE I",151,205,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142850/142850-1677493955.pdf
GOMBE,BILLIRI,BILLIRI SOUTH,15-03-05-020,LEA PRIMARY SCHOOL POSHIYA I,243,565,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142851/142851-1677508853.pdf
GOMBE,BILLIRI,BILLIRI SOUTH,15-03-05-021,KUFAI PRIM. HEALTH CARE CENTRE ,133,176,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142852/142852-1677494403.pdf
GOMBE,BILLIRI,BILLIRI SOUTH,15-03-05-022,"BESIDE MIN. OF AGRIC, ANGWAN HAUSAWA",114,199,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142853/142853-1677494643.pdf
GOMBE,BILLIRI,BILLIRI SOUTH,15-03-05-023,LADUKANSHA K.J LADUKANSHA I,164,379,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142854/142854-1677494822.pdf
GOMBE,BILLIRI,BILLIRI SOUTH,15-03-05-024,LADUKANSHA K.J LADUKANSHA II,257,457,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142855/142855-1677495711.pdf
GOMBE,BILLIRI,BILLIRI SOUTH,15-03-05-025,LABWINE CENTRAL QUARTERS  I,86,123,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142856/142856-1677495857.pdf
GOMBE,BILLIRI,BILLIRI SOUTH,15-03-05-026,KANDALI K.J KANDALI   I,125,168,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142857/142857-1677496060.pdf
GOMBE,BILLIRI,BILLIRI SOUTH,15-03-05-028,"NEAR BOREHOLE, UNGWAN WURKUM",118,208,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142859/142859-1677496692.pdf
GOMBE,BILLIRI,BILLIRI SOUTH,15-03-05-029,"TASHA I , KOFAR SALEH RAPH  I",166,211,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142860/142860-1677497103.pdf
GOMBE,BILLIRI,BILLIRI SOUTH,15-03-05-030,"TASHA II, K.J LATUMBA   I",246,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142861/142861-1677497458.pdf
GOMBE,BILLIRI,BILLIRI SOUTH,15-03-05-031,OPPOSITE BILLIRI STADIUM,251,362,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142862/142862-1677497717.pdf
GOMBE,BILLIRI,BILLIRI SOUTH,15-03-05-032,PISUKO PRI. SCH,80,99,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142863/142863-1677498008.pdf
GOMBE,BILLIRI,BILLIRI SOUTH,15-03-05-033,KOMTA K.J MAIUNGUWA AKAWU    I,145,197,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142864/142864-1677498232.pdf
GOMBE,BILLIRI,BILLIRI SOUTH,15-03-05-034,WOMEN CENTRE KOMTA,188,303,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142865/142865-1677498480.pdf
GOMBE,BILLIRI,KALMAI,15-03-06-009,KALMAI K. SARKI  I,133,172,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/142866/142866-1677488538.pdf
GOMBE,BILLIRI,KALMAI,15-03-06-010,KALMAI K. SARKI  II,74,105,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/142867/142867-1677510016.pdf
GOMBE,BILLIRI,KALMAI,15-03-06-011,KALMAI K. POLMO  I,94,118,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/142868/142868-1677492895.pdf
GOMBE,BILLIRI,KALMAI,15-03-06-012,POWISHI PRI SCH.  I,215,265,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/142869/142869-1677485839.pdf
GOMBE,BILLIRI,KALMAI,15-03-06-013,POWISHI AMTADAM  II,298,386,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/142870/142870-1677493248.pdf
GOMBE,BILLIRI,KALMAI,15-03-06-014,LAUKEREK PRI. SCH.  I,185,232,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/142871/142871-1677493680.pdf
GOMBE,BILLIRI,KALMAI,15-03-06-015,POBAWURE PRI. SCH.  I,150,179,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/142872/142872-1677494503.pdf
GOMBE,BILLIRI,TAL,15-03-07-021,TALDUKA K.J TALDUKA  I,144,177,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142873/142873-1677492160.pdf
GOMBE,BILLIRI,TAL,15-03-07-022,TALPANDI K.J NITTE  I,93,116,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142874/142874-1677492319.pdf
GOMBE,BILLIRI,TAL,15-03-07-023,KALBORE K.J KALBORE,115,165,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142875/142875-1677492493.pdf
GOMBE,BILLIRI,TAL,15-03-07-024,TAL BUYE PRI. SCH.  I,114,155,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142876/142876-1677492697.pdf
GOMBE,BILLIRI,TAL,15-03-07-025,G.D.S.S. AYABA ,181,281,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142877/142877-1677492890.pdf
GOMBE,BILLIRI,TAL,15-03-07-026,"BAKIN KASUWA NEAR WORLD BANK, AYABA  ",131,200,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142878/142878-1677493071.pdf
GOMBE,BILLIRI,TAL,15-03-07-027,LASUKLO PRI SCH A,178,222,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142879/142879-1677493239.pdf
GOMBE,BILLIRI,TAL,15-03-07-028,KOLOKWANNIN PRI. SCH A,204,231,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142880/142880-1677488065.pdf
GOMBE,BILLIRI,TANGLANG,15-03-08-011,KALKULONG PRIMARY SCH.  I,107,164,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/142881/142881-1677502402.pdf
GOMBE,BILLIRI,TANGLANG,15-03-08-012,KULGUL I PRIMARY SCH.  I,115,167,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/142882/142882-1677502378.pdf
GOMBE,BILLIRI,TANGLANG,15-03-08-013,KULGUL II PRIMARY SCH.  I,99,156,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/142883/142883-1677502514.pdf
GOMBE,BILLIRI,TANGLANG,15-03-08-014,BASSA PRIMARY SCH.  I,123,195,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/014/014-1677367021.pdf
GOMBE,BILLIRI,TODI,15-03-09-012,DONGOR II PRIMARY SCH.  I,62,87,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20850/pu/142886/142886-1677489771.pdf
GOMBE,BILLIRI,TODI,15-03-09-013,LATANA K.J LATANA  I,128,210,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20850/pu/142887/142887-1677490018.pdf
GOMBE,BILLIRI,TODI,15-03-09-014,SHELA PRIMARY SCH.  I,86,151,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20850/pu/142888/142888-1677490232.pdf
GOMBE,BILLIRI,TUDU KWAYA,15-03-10-013,"TUDUN KWAYA I, PRI SCH. KWAYA  I",81,121,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20851/pu/142889/142889-1677502383.pdf
GOMBE,BILLIRI,TUDU KWAYA,15-03-10-014,"TUDUN KWAYA II, PRI. SCH. KWAYA  I",132,428,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20851/pu/142890/142890-1677502708.pdf
GOMBE,BILLIRI,TUDU KWAYA,15-03-10-015,HAMMADU HAZO PRI. SCH.  I,69,103,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20851/pu/142891/142891-1677502947.pdf
GOMBE,BILLIRI,TUDU KWAYA,15-03-10-016,LAYONA K.J LAYONA  I,174,311,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20851/pu/142892/142892-1677503213.pdf
GOMBE,DUKKU,GOMBE ABBA,15-04-01-021,HINNA G/ABBA PRIMARY SCH I,167,302,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/142893/142893-1677664134.pdf
GOMBE,DUKKU,GOMBE ABBA,15-04-01-022,"YOLE DISPENSARY, YOLE",275,391,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20852/pu/142894/142894-1677664195.pdf
GOMBE,DUKKU,JAMARI,15-04-03-036,KALOMA MATERNITY,35,124,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/142896/142896-1677525703.pdf
GOMBE,DUKKU,KUNDE,15-04-04-016,DAMINYA DAN BURAM I,0,44,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20855/pu/142897/142897-1677661324.pdf
GOMBE,DUKKU,WAZIRI NORTH,15-04-07-030,UNG. CHIROMA DISTRICT OFFICE I,109,266,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/142900/142900-1677590507.pdf
GOMBE,DUKKU,WAZIRI NORTH,15-04-07-035,HARUNA RASHID PRIM. SCH. SABON FEGI,218,345,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/142905/142905-1677590894.pdf
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,15-04-08-041,LAFIYA DUKKU WEST PRIMARY SCH I,58,92,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142909/142909-1677606168.pdf
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,15-04-08-042,LAFIYA DUKKU WEST PRIMARY SCH II,31,45,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142910/142910-1677606387.pdf
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,15-04-08-043,ALANI PRIM. SCH. UNGUWAN BAUCHI,350,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142911/142911-1677606539.pdf
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,15-04-08-044,MAGAJI ISA PRIM. SCH. TUDUN MAGAJI,306,593,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142912/142912-1677606699.pdf
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,15-04-08-045,DUGGE KOFAR MAI UNGUWA II,83,130,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142913/142913-1677606932.pdf
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,15-04-08-046,DUGGE MAGISTRATE COURT I,63,88,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142914/142914-1677607113.pdf
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,15-04-08-047,DUGGE WAKILIN DUGGE I,49,81,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142915/142915-1677607238.pdf
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,15-04-08-048,GONA DUKKU CENTRAL PRIMARY SCH  I,72,105,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142916/142916-1677607558.pdf
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,15-04-08-049,GONA G.S.A.D.P I,206,283,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142917/142917-1677607709.pdf
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,15-04-08-050,GONA GONA EAST SCHOOL I,171,241,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142918/142918-1677607889.pdf
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,15-04-08-051,SHABEWA PRIMARY SCHOOL I,136,175,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142919/142919-1677608001.pdf
GOMBE,DUKKU,WURO TALE,15-04-09-017,MAYO LAMIDO PRIM. SCH. I,0,43,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20860/pu/142920/142920-1677665544.pdf
GOMBE,FUNAKAYE,ASHAKA / MAGABA,15-05-01-025,UNG. CHIROMA BOREHOLE,71,149,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20863/pu/142922/142922-1677530633.pdf
GOMBE,FUNAKAYE,ASHAKA / MAGABA,15-05-01-026,WORKERS VILLAGE SPORTS COMPLEX,134,470,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20863/pu/142923/142923-1677533904.pdf
GOMBE,FUNAKAYE,ASHAKA / MAGABA,15-05-01-027,WORKERS VILLAGE CORPERS LODGE,124,419,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20863/pu/142924/142924-1677529556.pdf
GOMBE,FUNAKAYE,ASHAKA / MAGABA,15-05-01-029,UNGUWAR KARA TRANSFORMER GINDIN KARGO,58,94,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20863/pu/142926/142926-1677532007.pdf
GOMBE,FUNAKAYE,ASHAKA / MAGABA,15-05-01-031,WURO IBBA MATERNITY,101,148,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20863/pu/142928/142928-1677533161.pdf
GOMBE,FUNAKAYE,ASHAKA / MAGABA,15-05-01-032,"UNGUWAN ALHERI, NEAR TRANSFORMER",86,134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20863/pu/142929/142929-1677532724.pdf
GOMBE,FUNAKAYE,ASHAKA / MAGABA,15-05-01-033,"UNGUWAN ALHERI, NEAR TRANSFORMER",86,134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20863/pu/142929/142929-1677532724.pdf
GOMBE,FUNAKAYE,ASHAKA / MAGABA,15-05-01-034,JALINGO KOFAR WAZIRI  TRANSFORMER,164,282,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20863/pu/142931/142931-1677533835.pdf
GOMBE,FUNAKAYE,ASHAKA / MAGABA,15-05-01-036,"MAZA, BESDA PRIM. SCHOOL",99,135,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/036/036-1677364013.pdf
GOMBE,FUNAKAYE,ASHAKA / MAGABA,15-05-01-037,"DAYAYI , JAURO, DAYAYI BOREHOLE",48,193,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20863/pu/142934/142934-1677532587.pdf
GOMBE,FUNAKAYE,BAGE,15-05-02-031,"UNG. KATAKO GINDIN ADUWA OPP, POLICE STATION",47,62,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/142935/142935-1677513704.pdf
GOMBE,FUNAKAYE,BAGE,15-05-02-032,BADABDI PRI. SCHOOL,51,65,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20864/pu/142936/142936-1677511673.pdf
GOMBE,FUNAKAYE,BAJOGA EAST,15-05-04-023,UNG. GANDU PRI. SCHOOL,67,90,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142953/142953-1677524287.pdf
GOMBE,FUNAKAYE,BAJOGA EAST,15-05-04-024,UNG. GANDU BOREHOLE,43,60,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142954/142954-1677529714.pdf
GOMBE,FUNAKAYE,BAJOGA EAST,15-05-04-025,"UNG. YOBE, GIDAN SHANU",135,206,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142955/142955-1677528096.pdf
GOMBE,FUNAKAYE,BAJOGA EAST,15-05-04-026,UNG. YOBE GARBA KOLORI BOREHOLE,163,429,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142956/142956-1677526588.pdf
GOMBE,FUNAKAYE,BAJOGA EAST,15-05-04-027,"UNG. YOBE , LAYIN ALH. KARI, ALH. YA'U OPEN SPACE",36,62,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142957/142957-1677530189.pdf
GOMBE,FUNAKAYE,BAJOGA EAST,15-05-04-029,"UNG. BAMALUM, BUKAR MAI-GORONGO OPEN SPACE",186,479,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142959/142959-1677527679.pdf
GOMBE,FUNAKAYE,BAJOGA EAST,15-05-04-030,UNG. BAMALUM ALH. HAMMAN OPEN SPACE,180,441,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20866/pu/142960/142960-1677530548.pdf
